X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-6	0	-408	-0.00303958	-0.786674	-0.00010004
-4	0	-408	-0.00318341	-0.788467	-0.00010651
-2	0	-408	-0.00334185	-0.789576	-0.00010185
0	0	-408	-0.00351615	-0.79003	-9.32e-05
2	0	-408	-0.00371181	-0.789832	-8.148e-05
4	0	-408	-0.00393744	-0.788983	-5.953e-05
6	0	-408	-0.00419981	-0.78746	-3.224e-05
8	0	-408	-0.00449085	-0.785228	-3e-06
10	0	-408	-0.00482138	-0.782211	3.409e-05
12	0	-408	-0.00518573	-0.778334	7.118e-05
14	0	-408	-0.00558386	-0.773511	0.00011445
16	0	-408	-0.00601288	-0.767644	0.00015962
18	0	-408	-0.00646706	-0.760617	0.0002084
20	0	-408	-0.00693095	-0.752315	0.00025543
-20	0	-406	-0.00169621	-0.753281	-0.00119747
-18	0	-406	-0.00200614	-0.76217	-0.00122225
-16	0	-406	-0.00226096	-0.769734	-0.00124218
-14	0	-406	-0.00247413	-0.776085	-0.00125969
-12	0	-406	-0.00265161	-0.781332	-0.00127257
-10	0	-406	-0.00280376	-0.785587	-0.00127986
-8	0	-406	-0.00294194	-0.788944	-0.00128184
-6	0	-406	-0.00307512	-0.79149	-0.00127901
-4	0	-406	-0.00320937	-0.79329	-0.00126981
-2	0	-406	-0.00335849	-0.794402	-0.00125521
0	0	-406	-0.00352395	-0.794853	-0.00123277
2	0	-406	-0.00370955	-0.794656	-0.00120582
4	0	-406	-0.00392679	-0.793807	-0.00117
6	0	-406	-0.00417932	-0.792282	-0.00112816
8	0	-406	-0.00446143	-0.790041	-0.00108177
10	0	-406	-0.00478318	-0.787015	-0.00102701
12	0	-406	-0.00513879	-0.783127	-0.00096737
14	0	-406	-0.00552784	-0.778286	-0.00090115
16	0	-406	-0.00594805	-0.772388	-0.00082929
18	0	-406	-0.00639241	-0.765324	-0.00075324
20	0	-406	-0.00684793	-0.756978	-0.00067234
-20	0	-404	-0.00177529	-0.7532	-0.00245306
-18	0	-404	-0.00207514	-0.762083	-0.00246266
-16	0	-404	-0.00231931	-0.769639	-0.00246944
-14	0	-404	-0.00252246	-0.775986	-0.00247059
-12	0	-404	-0.00269058	-0.781228	-0.00247002
-10	0	-404	-0.00283349	-0.785478	-0.00246249
-8	0	-404	-0.00296228	-0.788827	-0.00245063
-6	0	-404	-0.00308558	-0.791369	-0.00243459
-4	0	-404	-0.00321086	-0.79317	-0.00241167
-2	0	-404	-0.00335102	-0.794283	-0.00238457
0	0	-404	-0.00350681	-0.794728	-0.0023506
2	0	-404	-0.00368339	-0.794533	-0.00230818
4	0	-404	-0.00389046	-0.793688	-0.00225778
6	0	-404	-0.00413341	-0.792167	-0.0022029
8	0	-404	-0.00440445	-0.789925	-0.00213862
10	0	-404	-0.00471518	-0.786903	-0.00206673
12	0	-404	-0.00505961	-0.783021	-0.00198463
14	0	-404	-0.00543649	-0.778187	-0.00189545
16	0	-404	-0.00584545	-0.772288	-0.00179815
18	0	-404	-0.00627661	-0.765232	-0.00169348
20	0	-404	-0.00671963	-0.756892	-0.00157925
-20	0	-402	-0.00183179	-0.748406	-0.00366597
-18	0	-402	-0.00211896	-0.757226	-0.00366191
-16	0	-402	-0.00235281	-0.764726	-0.00365562
-14	0	-402	-0.00254489	-0.771032	-0.0036417
-12	0	-402	-0.00270391	-0.776241	-0.00362685
-10	0	-402	-0.00283729	-0.780464	-0.00360596
-8	0	-402	-0.00295725	-0.783793	-0.00358183
-6	0	-402	-0.00307265	-0.78632	-0.00355233
-4	0	-402	-0.0031883	-0.788114	-0.00351574
-2	0	-402	-0.00331988	-0.789223	-0.00347773
0	0	-402	-0.00346621	-0.789662	-0.0034315
2	0	-402	-0.00363261	-0.78947	-0.00337473
4	0	-402	-0.00382874	-0.788631	-0.00330949
6	0	-402	-0.00406103	-0.787121	-0.00324133
8	0	-402	-0.00431988	-0.78489	-0.00316038
10	0	-402	-0.00461747	-0.781884	-0.00307153
12	0	-402	-0.00494848	-0.778025	-0.00296757
14	0	-402	-0.00531094	-0.773222	-0.00285579
16	0	-402	-0.00570448	-0.767359	-0.00273246
18	0	-402	-0.00611982	-0.760348	-0.00259984
20	0	-402	-0.0065466	-0.75207	-0.00245348
-20	0	-400	-0.00186429	-0.738972	-0.00482204
-18	0	-400	-0.00213833	-0.747669	-0.0048058
-16	0	-400	-0.00236081	-0.755067	-0.00478661
-14	0	-400	-0.00254289	-0.761294	-0.00475902
-12	0	-400	-0.00269299	-0.766444	-0.00473211
-10	0	-400	-0.00281722	-0.77062	-0.00469854
-8	0	-400	-0.00292783	-0.773912	-0.00466151
-6	0	-400	-0.00303488	-0.776414	-0.00462019
-4	0	-400	-0.00314249	-0.778194	-0.0045692
-2	0	-400	-0.00326455	-0.779293	-0.00452319
0	0	-400	-0.00340137	-0.779728	-0.0044636
2	0	-400	-0.00355768	-0.779537	-0.00439265
4	0	-400	-0.00374246	-0.77871	-0.00431429
6	0	-400	-0.00396221	-0.777215	-0.00423255
8	0	-400	-0.0042076	-0.775004	-0.00413526
10	0	-400	-0.00449064	-0.772028	-0.00402882
12	0	-400	-0.00480654	-0.768214	-0.0039047
14	0	-400	-0.00515187	-0.763465	-0.00376985
16	0	-400	-0.00552679	-0.757669	-0.0036212
18	0	-400	-0.00592443	-0.750747	-0.0034629
20	0	-400	-0.0063311	-0.742583	-0.00328535
-20	0	-398	-0.00187466	-0.725031	-0.00590709
-18	0	-398	-0.00213515	-0.73355	-0.0058797
-16	0	-398	-0.00234525	-0.740799	-0.00584992
-14	0	-398	-0.00251719	-0.74691	-0.00580829
-12	0	-398	-0.00265748	-0.751972	-0.00577207
-10	0	-398	-0.00277293	-0.756079	-0.00572659
-8	0	-398	-0.00287624	-0.759318	-0.00567683
-6	0	-398	-0.00297431	-0.761783	-0.00562542
-4	0	-398	-0.00307353	-0.763542	-0.00556203
-2	0	-398	-0.00318622	-0.76463	-0.00550567
0	0	-398	-0.00331332	-0.765057	-0.00543502
2	0	-398	-0.00345888	-0.76487	-0.00535027
4	0	-398	-0.00363238	-0.764059	-0.00525913
6	0	-398	-0.00383801	-0.762585	-0.00516499
8	0	-398	-0.0040691	-0.760401	-0.00505112
10	0	-398	-0.00433538	-0.757472	-0.00492881
12	0	-398	-0.00463304	-0.75372	-0.00478281
14	0	-398	-0.00496043	-0.749052	-0.00462627
16	0	-398	-0.00531519	-0.743358	-0.00445591
18	0	-398	-0.00569088	-0.736567	-0.00427274
20	0	-398	-0.00607531	-0.728565	-0.00406567
-20	0	-396	-0.00186436	-0.706776	-0.00690833
-18	0	-396	-0.00211017	-0.715059	-0.00686922
-16	0	-396	-0.00230758	-0.722117	-0.0068304
-14	0	-396	-0.00246834	-0.728076	-0.00677824
-12	0	-396	-0.00259878	-0.733019	-0.00673233
-10	0	-396	-0.00270591	-0.737036	-0.00667513
-8	0	-396	-0.00280112	-0.740205	-0.00661502
-6	0	-396	-0.00289127	-0.742619	-0.00655394
-4	0	-396	-0.00298205	-0.744349	-0.00647912
-2	0	-396	-0.00308534	-0.74542	-0.00641223
0	0	-396	-0.00320297	-0.745839	-0.00633196
2	0	-396	-0.00333676	-0.745658	-0.00623413
4	0	-396	-0.00349749	-0.744863	-0.00613032
6	0	-396	-0.00368892	-0.743421	-0.00602458
8	0	-396	-0.00390408	-0.741277	-0.00589432
10	0	-396	-0.00415215	-0.738406	-0.00575639
12	0	-396	-0.00443062	-0.734736	-0.00559217
14	0	-396	-0.00473628	-0.730179	-0.00541582
16	0	-396	-0.00506864	-0.724616	-0.0052238
18	0	-396	-0.00542034	-0.717996	-0.00501639
20	0	-396	-0.00578035	-0.71021	-0.00478355
-20	0	-394	-0.00183415	-0.684459	-0.00781346
-18	0	-394	-0.00206426	-0.692455	-0.00776658
-16	0	-394	-0.00224866	-0.699275	-0.00771821
-14	0	-394	-0.00239816	-0.705048	-0.00765713
-12	0	-394	-0.00251968	-0.709843	-0.00760045
-10	0	-394	-0.00261799	-0.713747	-0.00753498
-8	0	-394	-0.00270584	-0.716831	-0.00746602
-6	0	-394	-0.00278795	-0.719183	-0.00739524
-4	0	-394	-0.00286989	-0.720875	-0.00730991
-2	0	-394	-0.00296428	-0.721922	-0.00723802
0	0	-394	-0.00307034	-0.722331	-0.00714491
2	0	-394	-0.00319268	-0.722156	-0.00703547
4	0	-394	-0.00333996	-0.721384	-0.00691933
6	0	-394	-0.00351578	-0.719978	-0.0068021
8	0	-394	-0.00371334	-0.717887	-0.00665696
10	0	-394	-0.00394309	-0.71509	-0.00650539
12	0	-394	-0.00420021	-0.711524	-0.00632276
14	0	-394	-0.00448314	-0.707099	-0.00612923
16	0	-394	-0.00479112	-0.701703	-0.00591592
18	0	-394	-0.00511786	-0.695293	-0.00568943
20	0	-394	-0.00545107	-0.68777	-0.00543175
-20	0	-392	-0.00178545	-0.658383	-0.00861948
-18	0	-392	-0.00199919	-0.666044	-0.00856533
-16	0	-392	-0.00217137	-0.672588	-0.00850873
-14	0	-392	-0.00230961	-0.67814	-0.0084382
-12	0	-392	-0.00242174	-0.682762	-0.0083754
-10	0	-392	-0.00251225	-0.686531	-0.00830199
-8	0	-392	-0.00259121	-0.689508	-0.00822554
-6	0	-392	-0.00266539	-0.691789	-0.00814719
-4	0	-392	-0.00273898	-0.693431	-0.00805127
-2	0	-392	-0.00282359	-0.694451	-0.0079723
0	0	-392	-0.00291882	-0.694846	-0.00787019
2	0	-392	-0.0030289	-0.694679	-0.00774883
4	0	-392	-0.00316142	-0.693935	-0.00762203
6	0	-392	-0.00332133	-0.692574	-0.00749409
8	0	-392	-0.00350169	-0.690548	-0.00733674
10	0	-392	-0.00371085	-0.687841	-0.00717134
12	0	-392	-0.0039466	-0.684398	-0.00697245
14	0	-392	-0.00420561	-0.68013	-0.00676344
16	0	-392	-0.00448786	-0.674934	-0.00653228
18	0	-392	-0.0047887	-0.668771	-0.00628853
20	0	-392	-0.00509435	-0.661556	-0.00601182
-20	0	-390	-0.00171942	-0.628893	-0.00932154
-18	0	-390	-0.00191718	-0.636176	-0.00925867
-16	0	-390	-0.00207623	-0.64241	-0.00919701
-14	0	-390	-0.00220387	-0.647706	-0.00911799
-12	0	-390	-0.00230638	-0.65213	-0.0090521
-10	0	-390	-0.00238897	-0.655741	-0.00897156
-8	0	-390	-0.00245951	-0.658598	-0.00888693
-6	0	-390	-0.00252562	-0.660791	-0.00880064
-4	0	-390	-0.00259078	-0.662378	-0.00869682
-2	0	-390	-0.00266509	-0.663362	-0.00861073
0	0	-390	-0.00274952	-0.663744	-0.00850202
2	0	-390	-0.00284676	-0.663585	-0.00836957
4	0	-390	-0.00296464	-0.662872	-0.00823335
6	0	-390	-0.00310782	-0.661563	-0.00809694
8	0	-390	-0.00326878	-0.659614	-0.00792645
10	0	-390	-0.00345773	-0.657015	-0.00774941
12	0	-390	-0.00367067	-0.653713	-0.00753797
14	0	-390	-0.00390565	-0.649627	-0.00731355
16	0	-390	-0.00416112	-0.644657	-0.00706898
18	0	-390	-0.00443417	-0.638779	-0.00680914
20	0	-390	-0.00471198	-0.631909	-0.00651606
-20	0	-388	-0.00163795	-0.596364	-0.00991534
-18	0	-388	-0.00182011	-0.603233	-0.0098473
-16	0	-388	-0.00196613	-0.609119	-0.00978064
-14	0	-388	-0.0020835	-0.614138	-0.00969639
-12	0	-388	-0.00217641	-0.618335	-0.00962343
-10	0	-388	-0.00225007	-0.621768	-0.00953779
-8	0	-388	-0.00231298	-0.624491	-0.00944701
-6	0	-388	-0.00237085	-0.626582	-0.00935539
-4	0	-388	-0.00242674	-0.628105	-0.00924589
-2	0	-388	-0.00249074	-0.629049	-0.00915313
0	0	-388	-0.00256342	-0.629415	-0.00903747
2	0	-388	-0.00264739	-0.629265	-0.00889612
4	0	-388	-0.00274975	-0.628585	-0.00874971
6	0	-388	-0.00287619	-0.627339	-0.00860616
8	0	-388	-0.00301843	-0.625475	-0.00842615
10	0	-388	-0.00318616	-0.623	-0.00823959
12	0	-388	-0.00337505	-0.619858	-0.00801461
14	0	-388	-0.003585	-0.61598	-0.00777881
16	0	-388	-0.00381434	-0.611263	-0.00752433
18	0	-388	-0.00405929	-0.605698	-0.0072524
20	0	-388	-0.00430939	-0.599208	-0.00694494
-20	0	-386	-0.00154255	-0.561182	-0.0104101
-18	0	-386	-0.00170918	-0.567606	-0.0103362
-16	0	-386	-0.00184269	-0.57312	-0.0102651
-14	0	-386	-0.00194908	-0.577834	-0.0101772
-12	0	-386	-0.00203295	-0.581783	-0.0100984
-10	0	-386	-0.00209804	-0.585022	-0.0100088
-8	0	-386	-0.0021534	-0.587593	-0.00991274
-6	0	-386	-0.00220188	-0.589573	-0.00981733
-4	0	-386	-0.0022494	-0.591018	-0.0097008
-2	0	-386	-0.00230303	-0.591918	-0.00960246
0	0	-386	-0.00236347	-0.592264	-0.00948005
2	0	-386	-0.00243385	-0.592126	-0.00933182
4	0	-386	-0.00252029	-0.591487	-0.0091799
6	0	-386	-0.00262935	-0.590307	-0.00902795
8	0	-386	-0.00275273	-0.588545	-0.00883997
10	0	-386	-0.00289852	-0.586204	-0.00864483
12	0	-386	-0.00306377	-0.583241	-0.00840981
14	0	-386	-0.00324913	-0.579589	-0.00816644
16	0	-386	-0.00345222	-0.575148	-0.00790113
18	0	-386	-0.00366976	-0.569921	-0.00762238
20	0	-386	-0.00389254	-0.563846	-0.00730747
-20	0	-384	-0.00143406	-0.523746	-0.0108132
-18	0	-384	-0.00158617	-0.529702	-0.0107352
-16	0	-384	-0.00170703	-0.534822	-0.0106614
-14	0	-384	-0.00180355	-0.539208	-0.0105673
-12	0	-384	-0.00187836	-0.542896	-0.0104868
-10	0	-384	-0.0019354	-0.545924	-0.0103926
-8	0	-384	-0.00198238	-0.548326	-0.0102923
-6	0	-384	-0.00202179	-0.550184	-0.0101931
-4	0	-384	-0.00205988	-0.551546	-0.0100698
-2	0	-384	-0.00210318	-0.552395	-0.00997033
0	0	-384	-0.00215193	-0.552718	-0.00984131
2	0	-384	-0.0022087	-0.552591	-0.00968698
4	0	-384	-0.00227963	-0.551998	-0.0095294
6	0	-384	-0.00237011	-0.550892	-0.00937152
8	0	-384	-0.00247362	-0.549239	-0.00917581
10	0	-384	-0.00259863	-0.547047	-0.0089745
12	0	-384	-0.00274139	-0.544277	-0.00873324
14	0	-384	-0.00290181	-0.540866	-0.00848295
16	0	-384	-0.0030789	-0.536724	-0.00821057
18	0	-384	-0.00326923	-0.531859	-0.0079263
20	0	-384	-0.00346523	-0.526217	-0.00760604
-20	0	-382	-0.00131493	-0.484438	-0.0111357
-18	0	-382	-0.00145271	-0.489906	-0.0110541
-16	0	-382	-0.00156191	-0.494614	-0.0109759
-14	0	-382	-0.00164857	-0.498662	-0.0108789
-12	0	-382	-0.00171465	-0.50207	-0.0107961
-10	0	-382	-0.0017637	-0.504871	-0.010697
-8	0	-382	-0.0018019	-0.507097	-0.0105958
-6	0	-382	-0.00183309	-0.508822	-0.0104924
-4	0	-382	-0.00186143	-0.510093	-0.0103631
-2	0	-382	-0.0018941	-0.510884	-0.0102623
0	0	-382	-0.00193032	-0.511188	-0.0101292
2	0	-382	-0.00197399	-0.511071	-0.00996944
4	0	-382	-0.00202903	-0.510523	-0.00980589
6	0	-382	-0.00210176	-0.5095	-0.00964398
8	0	-382	-0.00218595	-0.507962	-0.00944296
10	0	-382	-0.00229011	-0.505932	-0.00923757
12	0	-382	-0.00240978	-0.503367	-0.00899161
14	0	-382	-0.00254638	-0.500214	-0.00873628
16	0	-382	-0.00269763	-0.496387	-0.00846268
18	0	-382	-0.00286226	-0.491902	-0.00817405
20	0	-382	-0.00303187	-0.486712	-0.00784969
-20	0	-380	-0.00118645	-0.443608	-0.0113898
-18	0	-380	-0.00131037	-0.448577	-0.0113036
-16	0	-380	-0.0014084	-0.452862	-0.0112239
-14	0	-380	-0.00148501	-0.456556	-0.0111232
-12	0	-380	-0.00154216	-0.45967	-0.0110374
-10	0	-380	-0.00158368	-0.462235	-0.0109376
-8	0	-380	-0.00161373	-0.464277	-0.0108308
-6	0	-380	-0.00163662	-0.46586	-0.0107243
-4	0	-380	-0.00165567	-0.467033	-0.0105954
-2	0	-380	-0.00167672	-0.467766	-0.0104883
0	0	-380	-0.00170102	-0.468044	-0.0103521
2	0	-380	-0.0017307	-0.467941	-0.0101881
4	0	-380	-0.00177053	-0.467441	-0.010022
6	0	-380	-0.00182647	-0.466504	-0.00985786
8	0	-380	-0.00189129	-0.465091	-0.00965302
10	0	-380	-0.0019747	-0.463227	-0.00944475
12	0	-380	-0.00207176	-0.460879	-0.0091937
14	0	-380	-0.00218463	-0.457997	-0.00893771
16	0	-380	-0.00231132	-0.454495	-0.00866075
18	0	-380	-0.0024511	-0.450402	-0.00837196
20	0	-380	-0.00259548	-0.445677	-0.00804603
-20	0	-378	-0.00104971	-0.401579	-0.0115872
-18	0	-378	-0.00116016	-0.406043	-0.0114991
-16	0	-378	-0.00124709	-0.409897	-0.0114165
-14	0	-378	-0.0013146	-0.413227	-0.0113145
-12	0	-378	-0.00136394	-0.41604	-0.0112245
-10	0	-378	-0.0013972	-0.418363	-0.0111253
-8	0	-378	-0.00142003	-0.420209	-0.0110139
-6	0	-378	-0.00143346	-0.421646	-0.0109072
-4	0	-378	-0.00144272	-0.422715	-0.0107748
-2	0	-378	-0.00145347	-0.423386	-0.0106649
0	0	-378	-0.00146604	-0.423637	-0.0105265
2	0	-378	-0.00148218	-0.423545	-0.0103602
4	0	-378	-0.00150691	-0.423098	-0.0101913
6	0	-378	-0.0015445	-0.422248	-0.0100236
8	0	-378	-0.00159167	-0.420966	-0.00981808
10	0	-378	-0.00165395	-0.419276	-0.00960672
12	0	-378	-0.00173037	-0.417155	-0.00935597
14	0	-378	-0.00182075	-0.414551	-0.00909762
16	0	-378	-0.00192402	-0.411384	-0.00881797
18	0	-378	-0.00203931	-0.407692	-0.0085318
20	0	-378	-0.00216074	-0.403439	-0.00820671
-20	0	-376	-0.00090517	-0.358631	-0.0117443
-18	0	-376	-0.00100337	-0.362588	-0.0116543
-16	0	-376	-0.00108017	-0.36601	-0.0115681
-14	0	-376	-0.00113859	-0.36897	-0.011465
-12	0	-376	-0.00118038	-0.371478	-0.0113758
-10	0	-376	-0.00120536	-0.373549	-0.0112709
-8	0	-376	-0.00122038	-0.375195	-0.0111595
-6	0	-376	-0.00122492	-0.376481	-0.0110506
-4	0	-376	-0.00122546	-0.377441	-0.0109142
-2	0	-376	-0.00122565	-0.378043	-0.0108043
0	0	-376	-0.0012259	-0.378268	-0.010663
2	0	-376	-0.00122935	-0.378191	-0.0104937
4	0	-376	-0.00123887	-0.377793	-0.0103239
6	0	-376	-0.00125982	-0.377038	-0.0101554
8	0	-376	-0.00128922	-0.375889	-0.0099466
10	0	-376	-0.00133217	-0.374381	-0.00973455
12	0	-376	-0.00138829	-0.372488	-0.00948338
14	0	-376	-0.00145607	-0.370165	-0.00922576
16	0	-376	-0.00153733	-0.367343	-0.00894878
18	0	-376	-0.00163014	-0.364056	-0.0086641
20	0	-376	-0.00172851	-0.360281	-0.00834162
-20	0	-374	-0.00075453	-0.315004	-0.0118719
-18	0	-374	-0.00084117	-0.318456	-0.0117803
-16	0	-374	-0.00090829	-0.321439	-0.0116928
-14	0	-374	-0.00095781	-0.32403	-0.0115858
-12	0	-374	-0.00099172	-0.326229	-0.0114964
-10	0	-374	-0.00100953	-0.328042	-0.0113894
-8	0	-374	-0.00101639	-0.329486	-0.0112766
-6	0	-374	-0.0010134	-0.330613	-0.0111656
-4	0	-374	-0.0010053	-0.331466	-0.0110273
-2	0	-374	-0.00099393	-0.331998	-0.0109152
0	0	-374	-0.00098262	-0.332195	-0.0107732
2	0	-374	-0.00097334	-0.332127	-0.0106031
4	0	-374	-0.0009679	-0.331784	-0.0104315
6	0	-374	-0.00097347	-0.331124	-0.0102623
8	0	-374	-0.00098506	-0.330111	-0.0100525
10	0	-374	-0.00100981	-0.328789	-0.00984154
12	0	-374	-0.00104627	-0.327128	-0.0095884
14	0	-374	-0.00109333	-0.325093	-0.00933352
16	0	-374	-0.00115266	-0.322616	-0.00905798
18	0	-374	-0.00122331	-0.319738	-0.00877496
20	0	-374	-0.00129999	-0.316439	-0.00845619
-20	0	-372	-0.00059798	-0.270885	-0.0119812
-18	0	-372	-0.00067393	-0.273832	-0.0118875
-16	0	-372	-0.0007312	-0.276379	-0.0117981
-14	0	-372	-0.00077277	-0.278598	-0.0116907
-12	0	-372	-0.00079943	-0.280481	-0.0115981
-10	0	-372	-0.00081026	-0.282039	-0.0114918
-8	0	-372	-0.0008099	-0.283276	-0.0113776
-6	0	-372	-0.00079877	-0.284245	-0.0112639
-4	0	-372	-0.00078137	-0.284982	-0.0111249
-2	0	-372	-0.0007598	-0.285444	-0.0110095
0	0	-372	-0.00073696	-0.285613	-0.0108676
2	0	-372	-0.00071517	-0.285558	-0.0106956
4	0	-372	-0.00069643	-0.285266	-0.0105224
6	0	-372	-0.00068561	-0.284701	-0.0103539
8	0	-372	-0.00068067	-0.283827	-0.0101432
10	0	-372	-0.00068715	-0.28269	-0.00993186
12	0	-372	-0.00070459	-0.281269	-0.00968235
14	0	-372	-0.00073249	-0.279526	-0.00942712
16	0	-372	-0.00077056	-0.277393	-0.00915286
18	0	-372	-0.00082026	-0.274923	-0.00887216
20	0	-372	-0.00087679	-0.272103	-0.00855759
-20	0	-370	-0.00043761	-0.226423	-0.0120802
-18	0	-370	-0.00050287	-0.228869	-0.0119843
-16	0	-370	-0.00055072	-0.230983	-0.011897
-14	0	-370	-0.00058401	-0.232826	-0.0117862
-12	0	-370	-0.00060351	-0.234399	-0.0116926
-10	0	-370	-0.0006074	-0.2357	-0.0115855
-8	0	-370	-0.00059959	-0.236725	-0.0114677
-6	0	-370	-0.00058107	-0.237533	-0.0113527
-4	0	-370	-0.00055468	-0.238153	-0.0112119
-2	0	-370	-0.00052359	-0.238543	-0.0110998
0	0	-370	-0.00048952	-0.238678	-0.0109508
2	0	-370	-0.00045589	-0.238635	-0.0107798
4	0	-370	-0.00042416	-0.2384	-0.0106071
6	0	-370	-0.00039765	-0.23793	-0.0104366
8	0	-370	-0.00037719	-0.237199	-0.0102258
10	0	-370	-0.00036618	-0.236249	-0.0100164
12	0	-370	-0.00036472	-0.235065	-0.00976662
14	0	-370	-0.00037354	-0.233612	-0.0095129
16	0	-370	-0.00039207	-0.231829	-0.00924135
18	0	-370	-0.00042163	-0.229769	-0.00896531
20	0	-370	-0.00045811	-0.227421	-0.00865145
-20	0	-368	-0.00027375	-0.181738	-0.012176
-18	0	-368	-0.00032862	-0.183687	-0.0120809
-16	0	-368	-0.00036753	-0.18537	-0.0119921
-14	0	-368	-0.00039305	-0.186844	-0.0118813
-12	0	-368	-0.00040479	-0.188101	-0.0117867
-10	0	-368	-0.00040196	-0.189139	-0.0116772
-8	0	-368	-0.00038713	-0.189953	-0.0115572
-6	0	-368	-0.00036043	-0.190599	-0.0114423
-4	0	-368	-0.00032645	-0.191105	-0.0113009
-2	0	-368	-0.00028596	-0.191418	-0.0111851
0	0	-368	-0.00024101	-0.191521	-0.0110382
2	0	-368	-0.00019621	-0.19149	-0.0108641
4	0	-368	-0.00015055	-0.191307	-0.0106906
6	0	-368	-0.00011044	-0.190936	-0.0105195
8	0	-368	-7.43e-05	-0.190347	-0.0103096
10	0	-368	-4.698e-05	-0.189588	-0.0101004
12	0	-368	-2.735e-05	-0.188641	-0.00985048
14	0	-368	-1.759e-05	-0.187477	-0.00959865
16	0	-368	-1.803e-05	-0.186043	-0.0093275
18	0	-368	-2.793e-05	-0.18439	-0.00905515
20	0	-368	-4.492e-05	-0.182512	-0.00874463
-20	0	-366	-0.00010736	-0.136916	-0.0122776
-18	0	-366	-0.00015131	-0.138372	-0.0121805
-16	0	-366	-0.00018126	-0.139621	-0.0120901
-14	0	-366	-0.00019943	-0.140726	-0.0119803
-12	0	-366	-0.00020362	-0.141668	-0.0118846
-10	0	-366	-0.00019445	-0.142442	-0.0117715
-8	0	-366	-0.00017234	-0.143047	-0.0116546
-6	0	-366	-0.00013783	-0.143526	-0.0115352
-4	0	-366	-9.592e-05	-0.143913	-0.0113916
-2	0	-366	-4.66e-05	-0.144151	-0.011272
0	0	-366	8.42e-06	-0.144225	-0.0111292
2	0	-366	6.479e-05	-0.144202	-0.0109533
4	0	-366	0.00012301	-0.144072	-0.0107768
6	0	-366	0.00017668	-0.143801	-0.010607
8	0	-366	0.00022862	-0.143352	-0.0103973
10	0	-366	0.00027182	-0.142782	-0.010187
12	0	-366	0.00030707	-0.142077	-0.00994015
14	0	-366	0.00033524	-0.141206	-0.00968984
16	0	-366	0.00035346	-0.140119	-0.0094191
18	0	-366	0.00036169	-0.138871	-0.00914701
20	0	-366	0.00036352	-0.137464	-0.00884096
-20	0	-364	6.165e-05	-0.0920047	-0.0123824
-18	0	-364	2.881e-05	-0.0929687	-0.0122861
-16	0	-364	7.42e-06	-0.0937897	-0.0121946
-14	0	-364	-2.87e-06	-0.094521	-0.0120824
-12	0	-364	-5.6e-07	-0.0951463	-0.0119864
-10	0	-364	1.632e-05	-0.095661	-0.0118732
-8	0	-364	4.501e-05	-0.0960517	-0.0117533
-6	0	-364	8.566e-05	-0.0963636	-0.011633
-4	0	-364	0.00013617	-0.0966271	-0.0114889
-2	0	-364	0.00019494	-0.0967915	-0.0113689
0	0	-364	0.00025949	-0.0968331	-0.0112214
2	0	-364	0.00032657	-0.0968208	-0.0110464
4	0	-364	0.00039644	-0.0967452	-0.0108706
6	0	-364	0.00046379	-0.0965694	-0.0106984
8	0	-364	0.00052948	-0.0962655	-0.0104897
10	0	-364	0.00058833	-0.0958847	-0.010281
12	0	-364	0.00064	-0.0954218	-0.0100333
14	0	-364	0.00068555	-0.0948458	-0.00978319
16	0	-364	0.0007217	-0.0941043	-0.00951722
18	0	-364	0.00074804	-0.0932636	-0.00924428
20	0	-364	0.00076815	-0.0923208	-0.00893729
-20	0	-362	0.00023305	-0.0470369	-0.0124909
-18	0	-362	0.00021011	-0.047511	-0.0123964
-16	0	-362	0.00019825	-0.0479008	-0.0123043
-14	0	-362	0.00019599	-0.0482607	-0.0121917
-12	0	-362	0.00020515	-0.0485721	-0.0120942
-10	0	-362	0.00022913	-0.0488216	-0.0119824
-8	0	-362	0.00026452	-0.0489981	-0.0118587
-6	0	-362	0.00031244	-0.0491444	-0.0117374
-4	0	-362	0.00037016	-0.0492847	-0.0115922
-2	0	-362	0.00043751	-0.0493711	-0.0114729
0	0	-362	0.00051099	-0.0493776	-0.0113214
2	0	-362	0.00058819	-0.0493782	-0.0111462
4	0	-362	0.00067002	-0.0493563	-0.0109694
6	0	-362	0.00075036	-0.0492781	-0.0107977
8	0	-362	0.00082978	-0.0491202	-0.0105882
10	0	-362	0.00090268	-0.048932	-0.010379
12	0	-362	0.00097158	-0.0487071	-0.0101311
14	0	-362	0.00103323	-0.0484219	-0.00988119
16	0	-362	0.00108665	-0.0480296	-0.00961602
18	0	-362	0.00113086	-0.047595	-0.00934629
20	0	-362	0.00116861	-0.0471194	-0.00903939
-20	0	-360	0.00040549	-0.00203337	-0.0126067
-18	0	-360	0.00039388	-0.00201596	-0.0125108
-16	0	-360	0.00039119	-0.00197844	-0.01242
-14	0	-360	0.00039723	-0.00196602	-0.0123079
-12	0	-360	0.00041405	-0.00195964	-0.0122101
-10	0	-360	0.00044439	-0.00194014	-0.0120936
-8	0	-360	0.00048629	-0.00190225	-0.0119699
-6	0	-360	0.00054154	-0.00187829	-0.0118469
-4	0	-360	0.00060643	-0.00190082	-0.0116983
-2	0	-360	0.00068117	-0.0019078	-0.0115786
0	0	-360	0.00076418	-0.00187903	-0.0114275
